read_id	p_chimera	is_chimera
NC_039553.1_6170_6645_9:0:0_4:0:0_2a3	0.00017229943	0
NC_039553.1_4038_4540_7:0:0_7:0:0_8c7	5.683806e-06	0
NC_039553.1_1629_2176_4:0:0_6:0:0_93e	0.27502006	0
NC_039553.1_664_1198_8:0:0_3:0:0_70c	0.9726176	1
NC_039553.1_6472_6937_13:0:0_5:0:0_2c5	0.93653315	1
NC_039553.1_15630_16164_6:0:0_9:0:0_a58	7.947177e-05	0
NC_039553.1_2637_3051_8:0:0_10:0:0_9b9	1.9345257e-12	0
NC_039553.1_13520_13995_10:0:0_5:0:0_236	1.5890462e-09	0
NC_039553.1_7761_8290_12:0:0_5:0:0_a5e	1.3631245e-06	0
NC_039553.1_6018_6459_7:0:0_6:0:0_40b	0.3533657	0
NC_039553.1_12731_13242_6:0:0_6:0:0_9d4	1.2024609e-07	0
NC_039553.1_9167_9684_8:0:0_5:0:0_a71	0.09287382	0
NC_039553.1_8228_8693_12:0:0_7:0:0_945	0.05170049	0
NC_039553.1_12404_12935_8:0:0_8:0:0_144	0.06766897	0
NC_039553.1_589_1134_9:0:0_3:0:0_39b	8.032594e-15	0
NC_039553.1_9059_9623_8:0:0_7:0:0_a78	1.3748308e-19	0
NC_039553.1_11112_11627_7:0:0_6:0:0_707	0.005330175	0
NC_039553.1_15442_15994_9:0:0_10:0:0_878	0.00012001304	0
NC_039553.1_6519_6976_5:0:0_10:0:0_37f	8.251883e-06	0
NC_039553.1_14418_14861_9:0:0_11:0:0_88c	7.0236414e-11	0
NC_039553.1_6522_7017_7:0:0_7:0:0_5a0	0.015919797	0
chimera_1_A6859-7021_B47-183_MH3_258391_258863_0:0:0_0:0:0_46	0.8794533	1
NC_039553.1_11919_12374_6:0:0_12:0:0_158	3.2285427e-06	0
NC_039553.1_90_586_14:0:0_8:0:0_ad1	4.809223e-06	0
chimera_1_A6859-7021_B47-183_MH3_233894_234399_0:0:0_0:0:0_b6	0.9955487	1
NC_039553.1_1552_2119_11:0:0_6:0:0_4f6	7.719668e-08	0
NC_039553.1_2328_2860_6:0:0_7:0:0_963	0.11527755	0
NC_039553.1_8292_8765_5:0:0_15:0:0_aec	0.27538487	0
NC_039553.1_3091_3604_10:0:0_8:0:0_85c	1.0001073e-14	0
chimera_1_A6859-7021_B47-183_MH3_170949_171442_0:0:0_0:0:0_120	0.10453824	0
NC_039553.1_1160_1667_6:0:0_8:0:0_e9	0.0010364254	0
chimera_1_A6859-7021_B47-183_MH3_22161_22647_0:0:0_0:0:0_e9	0.48380733	0
NC_039553.1_4950_5442_8:0:0_11:0:0_132	0.0005403365	0
NC_039553.1_4497_5031_13:0:0_6:0:0_309	6.593968e-09	0
NC_039553.1_8031_8521_14:0:0_9:0:0_60d	0.07695636	0
chimera_1_A6859-7021_B47-183_MH3_72959_73413_0:0:0_0:0:0_125	0.92304695	1
NC_039553.1_657_1130_5:0:0_7:0:0_384	2.1686681e-05	0
NC_039553.1_5299_5817_7:0:0_9:0:0_605	2.0305429e-06	0
NC_039553.1_14676_15157_9:0:0_3:0:0_55f	1.1027117e-08	0
NC_039553.1_2661_3214_6:0:0_2:0:0_926	0.02942781	0
NC_039553.1_9259_9723_4:0:0_2:0:0_a8	0.0039185607	0
NC_039553.1_13214_13771_11:0:0_9:0:0_5c	2.020646e-18	0
NC_039553.1_8239_8757_3:0:0_6:0:0_54	4.6810706e-05	0
NC_039553.1_1955_2477_16:0:0_6:0:0_714	8.000977e-14	0
NC_039553.1_11595_12025_5:0:0_10:0:0_a49	2.8304277e-05	0
NC_039553.1_7460_7948_5:0:0_6:0:0_12c	2.5458842e-09	0
NC_039553.1_11949_12512_4:0:0_3:0:0_263	3.869795e-10	0
NC_039553.1_13996_14467_4:0:0_10:0:0_138	1.8662832e-06	0
NC_039553.1_7837_8248_7:0:0_8:0:0_816	0.008213289	0
NC_039553.1_1706_2155_5:0:0_10:0:0_5d0	0.00012605966	0
NC_039553.1_11550_12103_10:0:0_7:0:0_573	0.00035816763	0
chimera_1_A6859-7021_B47-183_MH3_255450_255891_0:0:0_0:0:0_5f	0.9645252	1
NC_039553.1_12039_12443_14:0:0_6:0:0_9a6	1.3673803e-05	0
NC_039553.1_5315_5732_6:0:0_9:0:0_726	0.0053442926	0
NC_039553.1_13136_13660_7:0:0_8:0:0_7da	0.034998577	0
NC_039553.1_3460_3960_8:0:0_10:0:0_28c	0.009495691	0
NC_039553.1_14813_15267_12:0:0_6:0:0_67b	0.007705171	0
NC_039553.1_12019_12433_7:0:0_6:0:0_ae3	0.053667504	0
NC_039553.1_15970_16387_10:0:0_7:0:0_acc	2.6961098e-07	0
NC_039553.1_5084_5573_10:0:0_7:0:0_52d	2.0663643e-10	0
NC_039553.1_783_1306_6:0:0_3:0:0_925	0.0023820954	0
NC_039553.1_3502_3984_7:0:0_7:0:0_183	0.00038014032	0
NC_039553.1_8705_9173_6:0:0_6:0:0_574	0.3803196	0
NC_039553.1_1135_1547_5:0:0_9:0:0_5c3	0.17060477	0
NC_039553.1_7454_7905_11:0:0_6:0:0_494	0.0011578514	0
NC_039553.1_12160_12636_5:0:0_10:0:0_670	7.4340925e-08	0
NC_039553.1_13468_14018_13:0:0_9:0:0_3be	0.000101973	0
NC_039553.1_10026_10535_8:0:0_3:0:0_58a	1.0798146e-16	0
NC_039553.1_375_940_7:0:0_10:0:0_a80	1.1634322e-06	0
NC_039553.1_13019_13568_8:0:0_7:0:0_7bb	3.3838542e-06	0
chimera_1_A6859-7021_B47-183_MH3_122195_122679_0:0:0_0:0:0_d0	0.99954945	1
NC_039553.1_395_858_5:0:0_9:0:0_761	6.388588e-11	0
NC_039553.1_5369_5845_1:0:0_11:0:0_2a7	0.993968	1
NC_039553.1_13373_13871_11:0:0_4:0:0_8d5	0.5342572	1
chimera_1_A6859-7021_B47-183_MH3_326094_326565_0:0:0_0:0:0_40	0.9979001	1
NC_039553.1_10502_11032_9:0:0_6:0:0_9d2	1.5725251e-06	0
NC_039553.1_4797_5289_8:0:0_5:0:0_2ee	0.007598419	0
NC_039553.1_3532_4096_8:0:0_7:0:0_65b	3.2306e-06	0
NC_039553.1_866_1371_8:0:0_8:0:0_397	4.7798287e-05	0
NC_039553.1_6991_7524_12:0:0_6:0:0_798	5.348024e-07	0
NC_039553.1_1099_1604_10:0:0_11:0:0_50d	5.434341e-10	0
NC_039553.1_15030_15573_4:0:0_3:0:0_3fc	0.9980641	1
chimera_1_A6859-7021_B47-183_MH3_70003_70461_0:0:0_0:0:0_91	0.98733073	1
NC_039553.1_14007_14532_8:0:0_10:0:0_a33	0.0009995655	0
chimera_1_A6859-7021_B47-183_MH3_284077_284592_0:0:0_0:0:0_119	0.9254805	1
NC_039553.1_3323_3788_5:0:0_11:0:0_908	5.9577225e-20	0
chimera_1_A6859-7021_B47-183_MH3_199881_200417_0:0:0_0:0:0_2a	0.98623693	1
NC_039553.1_12838_13267_7:0:0_5:0:0_a42	0.008690856	0
NC_039553.1_14599_15082_9:0:0_8:0:0_713	1.15738825e-11	0
NC_039553.1_9833_10399_7:0:0_5:0:0_b30	0.0077068997	0
NC_039553.1_9508_10006_11:0:0_2:0:0_286	0.86660993	1
NC_039553.1_3375_3928_5:0:0_7:0:0_562	0.0017906296	0
NC_039553.1_13518_14062_10:0:0_8:0:0_7b5	1.5147883e-07	0
NC_039553.1_13941_14492_7:0:0_3:0:0_1f3	0.00469473	0
chimera_1_A6859-7021_B47-183_MH3_155414_155986_0:0:0_0:0:0_b9	0.9993569	1
NC_039553.1_881_1514_7:0:0_9:0:0_a25	9.656245e-05	0
NC_039553.1_14003_14504_9:0:0_4:0:0_1cc	0.9495111	1
chimera_1_A6859-7021_B47-183_MH3_78958_79462_0:0:0_0:0:0_10a	0.0008571191	0
chimera_1_A6859-7021_B47-183_MH3_322176_322681_0:0:0_0:0:0_51	0.9699765	1
NC_039553.1_13762_14259_7:0:0_6:0:0_3f7	0.99551	1
chimera_1_A6859-7021_B47-183_MH3_203588_204080_0:0:0_0:0:0_4c	0.9975261	1
NC_039553.1_15370_15929_9:0:0_7:0:0_b0b	0.03481401	0
NC_039553.1_257_671_7:0:0_5:0:0_a5d	2.1522947e-05	0
NC_039553.1_5372_5924_4:0:0_11:0:0_1de	7.5816647e-06	0
NC_039553.1_4773_5237_5:0:0_4:0:0_b0	0.8387335	1
NC_039553.1_961_1475_11:0:0_7:0:0_765	0.011583792	0
NC_039553.1_4673_5205_13:0:0_5:0:0_799	0.022102801	0
NC_039553.1_7641_8181_13:0:0_9:0:0_81	3.5345454e-07	0
chimera_1_A6859-7021_B47-183_MH3_181313_181820_0:0:0_0:0:0_ad	0.98055834	1
NC_039553.1_4315_4775_8:0:0_5:0:0_b27	0.13935322	0
NC_039553.1_959_1436_11:0:0_3:0:0_5d9	1.3896431e-05	0
NC_039553.1_4737_5176_2:0:0_9:0:0_8b2	1.8071807e-08	0
NC_039553.1_4485_4992_1:0:0_8:0:0_4dd	2.9739501e-06	0
NC_039553.1_13549_14096_5:0:0_3:0:0_a73	0.29189113	0
NC_039553.1_15700_16141_9:0:0_10:0:0_222	1.0445878e-05	0
NC_039553.1_5798_6287_4:0:0_4:0:0_5a6	0.00016091701	0
NC_039553.1_14192_14668_9:0:0_6:0:0_41f	0.00052778947	0
NC_039553.1_5521_6090_7:0:0_5:0:0_608	0.00029247443	0
NC_039553.1_15185_15699_6:0:0_8:0:0_529	0.24045229	0
NC_039553.1_14906_15387_5:0:0_6:0:0_6d8	6.897682e-10	0
NC_039553.1_2117_2629_7:0:0_5:0:0_67	0.3659952	0
chimera_1_A6859-7021_B47-183_MH3_189493_189879_0:0:0_0:0:0_114	0.99996126	1
NC_039553.1_5410_5941_8:0:0_8:0:0_933	0.017021762	0
NC_039553.1_11104_11629_9:0:0_7:0:0_a9b	1.3725946e-05	0
NC_039553.1_7031_7451_6:0:0_11:0:0_15f	0.03495271	0
NC_039553.1_5872_6345_8:0:0_5:0:0_2e9	0.007111547	0
NC_039553.1_14632_15186_6:0:0_6:0:0_b14	0.006177841	0
NC_039553.1_12503_13003_6:0:0_8:0:0_314	0.00030172008	0
chimera_1_A6859-7021_B47-183_MH3_47394_47878_0:0:0_0:0:0_4f	0.9922478	1
NC_039553.1_8586_9053_6:0:0_2:0:0_733	1.6421307e-05	0
NC_039553.1_12337_12847_3:0:0_4:0:0_62f	0.7133823	1
NC_039553.1_4969_5471_2:0:0_7:0:0_938	0.00037595036	0
chimera_1_A6859-7021_B47-183_MH3_332962_333437_0:0:0_0:0:0_d7	0.9935703	1
NC_039553.1_10176_10686_6:0:0_8:0:0_580	9.340959e-08	0
chimera_1_A6859-7021_B47-183_MH3_99950_100467_0:0:0_0:0:0_d4	0.8055646	1
NC_039553.1_14810_15275_6:0:0_2:0:0_acb	0.20382906	0
NC_039553.1_14014_14548_6:0:0_8:0:0_811	0.07369382	0
NC_039553.1_1113_1533_4:0:0_5:0:0_316	0.9742343	1
NC_039553.1_9308_9814_7:0:0_4:0:0_228	0.002083648	0
NC_039553.1_7395_7883_13:0:0_7:0:0_73	0.00045392028	0
NC_039553.1_10500_10997_10:0:0_8:0:0_74	2.1796957e-07	0
NC_039553.1_7551_8044_8:0:0_5:0:0_89a	0.0018253244	0
chimera_1_A6859-7021_B47-183_MH3_333871_334342_0:0:0_0:0:0_3e	0.006416227	0
NC_039553.1_1393_1918_8:0:0_7:0:0_372	2.1593615e-07	0
NC_039553.1_15587_16010_7:0:0_8:0:0_70f	7.561871e-08	0
NC_039553.1_818_1243_8:0:0_9:0:0_21a	0.002545151	0
NC_039553.1_1689_2139_10:0:0_6:0:0_368	2.6190915e-05	0
NC_039553.1_2997_3484_11:0:0_8:0:0_174	2.6100389e-09	0
NC_039553.1_5680_6178_10:0:0_6:0:0_49d	1.720821e-10	0
NC_039553.1_1351_1887_7:0:0_8:0:0_175	0.0038796347	0
NC_039553.1_137_531_7:0:0_7:0:0_771	3.3595498e-08	0
NC_039553.1_6001_6455_6:0:0_9:0:0_5c2	0.028799621	0
NC_039553.1_10368_10889_8:0:0_6:0:0_b3d	1.2193397e-05	0
NC_039553.1_6617_7172_5:0:0_7:0:0_9de	0.00030421367	0
NC_039553.1_845_1279_7:0:0_12:0:0_a50	6.0474484e-08	0
NC_039553.1_5438_5978_8:0:0_7:0:0_510	3.295914e-06	0
NC_039553.1_6072_6595_7:0:0_9:0:0_85f	6.967395e-05	0
NC_039553.1_11665_12093_11:0:0_11:0:0_71	9.201559e-06	0
NC_039553.1_3405_3971_5:0:0_10:0:0_7cd	2.373906e-05	0
NC_039553.1_1526_2011_7:0:0_9:0:0_77e	2.7786979e-05	0
NC_039553.1_12550_13039_12:0:0_10:0:0_7ce	0.0003940462	0
NC_039553.1_13721_14224_7:0:0_7:0:0_2c8	0.8049752	1
NC_039553.1_956_1475_6:0:0_4:0:0_720	7.327685e-05	0
NC_039553.1_2739_3145_9:0:0_7:0:0_f6	0.9270518	1
NC_039553.1_1203_1762_12:0:0_12:0:0_3ed	6.980367e-07	0
NC_039553.1_7943_8500_2:0:0_7:0:0_de	0.019838136	0
NC_039553.1_15118_15719_7:0:0_5:0:0_1f8	0.99969673	1
NC_039553.1_7107_7524_4:0:0_7:0:0_ac3	4.702381e-06	0
NC_039553.1_5803_6326_5:0:0_3:0:0_64e	1.0256758e-09	0
NC_039553.1_6212_6779_5:0:0_10:0:0_523	0.0038619214	0
NC_039553.1_9789_10356_5:0:0_8:0:0_8bf	9.514177e-11	0
NC_039553.1_260_717_5:0:0_7:0:0_775	0.012959574	0
NC_039553.1_2994_3499_8:0:0_8:0:0_61b	4.040631e-06	0
NC_039553.1_8239_8690_7:0:0_8:0:0_86b	1.3395909e-07	0
NC_039553.1_6842_7307_6:0:0_7:0:0_279	2.3323837e-06	0
chimera_1_A6859-7021_B47-183_MH3_228753_229243_0:0:0_0:0:0_31	0.92093396	1
NC_039553.1_7789_8318_7:0:0_7:0:0_685	0.0007029045	0
NC_039553.1_10690_11177_6:0:0_4:0:0_a5a	0.9338034	1
chimera_1_A6859-7021_B47-183_MH3_302900_303391_0:0:0_0:0:0_117	0.7602288	1
NC_039553.1_4670_5183_10:0:0_4:0:0_59e	1.4684365e-13	0
NC_039553.1_10221_10697_6:0:0_8:0:0_857	0.0050463784	0
NC_039553.1_282_860_4:0:0_3:0:0_36d	9.5008943e-07	0
NC_039553.1_1430_1901_8:0:0_11:0:0_5db	0.00029335127	0
NC_039553.1_15610_16100_8:0:0_9:0:0_622	0.53432846	1
NC_039553.1_2947_3501_11:0:0_5:0:0_120	3.7540663e-05	0
NC_039553.1_9795_10333_8:0:0_9:0:0_64c	0.00055888545	0
NC_039553.1_3919_4367_10:0:0_10:0:0_24a	9.045729e-06	0
NC_039553.1_10745_11267_6:0:0_4:0:0_84d	0.98857355	1
NC_039553.1_10274_10771_8:0:0_6:0:0_5fb	0.04671653	0
NC_039553.1_9509_9958_14:0:0_6:0:0_3d9	8.475972e-08	0
NC_039553.1_111_640_11:0:0_6:0:0_47e	1.0840866e-08	0
NC_039553.1_8542_9064_12:0:0_9:0:0_49a	0.0019085328	0
NC_039553.1_14725_15222_5:0:0_10:0:0_594	0.9902042	1
NC_039553.1_14332_14905_7:0:0_10:0:0_26a	1.7790763e-10	0
NC_039553.1_12116_12675_9:0:0_10:0:0_199	5.8356145e-06	0
NC_039553.1_4727_5181_3:0:0_8:0:0_6a2	0.98739505	1
NC_039553.1_13903_14394_8:0:0_3:0:0_427	0.00018024872	0
NC_039553.1_6346_6752_7:0:0_7:0:0_62d	0.008361383	0
NC_039553.1_12994_13481_7:0:0_7:0:0_61e	2.4598907e-13	0
NC_039553.1_7891_8421_3:0:0_8:0:0_79	5.8811706e-06	0
NC_039553.1_10278_10852_14:0:0_7:0:0_b32	0.0006625976	0
NC_039553.1_15714_16164_5:0:0_11:0:0_409	5.776166e-19	0
NC_039553.1_14965_15550_7:0:0_3:0:0_4cf	0.13280447	0
NC_039553.1_3259_3820_8:0:0_10:0:0_575	2.0474272e-06	0
NC_039553.1_685_1061_3:0:0_8:0:0_4a8	0.0009781938	0
NC_039553.1_16084_16474_3:0:0_4:0:0_4eb	5.5361165e-06	0
NC_039553.1_7341_7916_3:0:0_10:0:0_1af	7.9666995e-10	0
NC_039553.1_9423_9910_5:0:0_10:0:0_50e	5.092345e-06	0
NC_039553.1_5596_6001_6:0:0_10:0:0_70d	2.214383e-06	0
NC_039553.1_5434_5945_8:0:0_8:0:0_571	2.9038567e-08	0
chimera_1_A6859-7021_B47-183_MH3_216614_217115_0:0:0_0:0:0_a2	0.9956482	1
NC_039553.1_12617_13101_5:0:0_5:0:0_32d	4.5629204e-05	0
chimera_1_A6859-7021_B47-183_MH3_251050_251534_0:0:0_0:0:0_4	0.9993358	1
NC_039553.1_6839_7266_8:0:0_7:0:0_2a0	6.213682e-11	0
NC_039553.1_15328_15956_6:0:0_8:0:0_554	0.032051776	0
NC_039553.1_9142_9616_6:0:0_11:0:0_9a0	1.1637185e-27	0
NC_039553.1_2463_3041_9:0:0_7:0:0_79f	0.0015552073	0
NC_039553.1_6827_7354_9:0:0_7:0:0_784	0.10566267	0
NC_039553.1_5577_6106_13:0:0_4:0:0_49	0.0003618392	0
NC_039553.1_13518_14121_6:0:0_11:0:0_906	6.958538e-20	0
NC_039553.1_14223_14765_3:0:0_8:0:0_1ee	0.019475996	0
NC_039553.1_6502_6983_6:0:0_11:0:0_82e	0.0039928243	0
chimera_1_A6859-7021_B47-183_MH3_250104_250613_0:0:0_0:0:0_ca	0.9999069	1
NC_039553.1_9562_10051_5:0:0_10:0:0_231	5.2197542e-08	0
chimera_1_A6859-7021_B47-183_MH3_304268_304762_0:0:0_0:0:0_fa	0.984438	1
NC_039553.1_11031_11543_17:0:0_5:0:0_261	0.00019657344	0
chimera_1_A6859-7021_B47-183_MH3_250979_251482_0:0:0_0:0:0_fb	0.9997886	1
NC_039553.1_15070_15603_6:0:0_6:0:0_582	0.5443278	1
NC_039553.1_15269_15808_7:0:0_7:0:0_5f0	0.3085722	0
NC_039553.1_8419_8895_7:0:0_3:0:0_237	0.64041615	1
NC_039553.1_3687_4185_10:0:0_7:0:0_21d	0.00023701618	0
NC_039553.1_4990_5431_4:0:0_4:0:0_d3	0.45037237	0
NC_039553.1_3275_3833_5:0:0_11:0:0_4ef	6.2180094e-05	0
chimera_1_A6859-7021_B47-183_MH3_152696_153247_0:0:0_0:0:0_36	0.7971953	1
NC_039553.1_9259_9780_8:0:0_5:0:0_89f	0.97711015	1
NC_039553.1_6618_7163_4:0:0_9:0:0_ab5	5.9107183e-06	0
chimera_1_A6859-7021_B47-183_MH3_175639_176077_0:0:0_0:0:0_48	0.98535407	1
NC_039553.1_3210_3722_5:0:0_2:0:0_920	0.80757004	1
NC_039553.1_4525_4976_7:0:0_9:0:0_6d7	8.171924e-06	0
chimera_1_A6859-7021_B47-183_MH3_133294_133716_0:0:0_0:0:0_a0	0.9970964	1
NC_039553.1_3498_4106_10:0:0_6:0:0_8bd	2.9109827e-08	0
NC_039553.1_10698_11161_11:0:0_6:0:0_4a1	4.243784e-07	0
NC_039553.1_1456_1924_9:0:0_4:0:0_a99	5.448765e-05	0
NC_039553.1_10687_11199_8:0:0_3:0:0_dd	0.00069203763	0
NC_039553.1_2671_3218_8:0:0_7:0:0_ef	7.1217625e-07	0
NC_039553.1_6759_7209_9:0:0_8:0:0_835	8.367626e-05	0
NC_039553.1_15604_16100_5:0:0_6:0:0_76a	0.05706942	0
NC_039553.1_9691_10198_10:0:0_15:0:0_20e	1.6313419e-07	0
chimera_1_A6859-7021_B47-183_MH3_184087_184599_0:0:0_0:0:0_81	0.9738911	1
NC_039553.1_14791_15265_5:0:0_7:0:0_b3a	0.0013518628	0
NC_039553.1_12763_13276_11:0:0_4:0:0_48	2.6336016e-07	0
NC_039553.1_12994_13405_10:0:0_6:0:0_1e5	3.7968036e-08	0
NC_039553.1_12402_12839_1:0:0_5:0:0_37b	0.0005862382	0
NC_039553.1_15760_16195_9:0:0_11:0:0_5e5	1.8169528e-14	0
NC_039553.1_6453_7095_9:0:0_7:0:0_193	0.00010232678	0
NC_039553.1_7579_8182_9:0:0_5:0:0_33c	1.2683116e-06	0
NC_039553.1_3772_4190_5:0:0_4:0:0_373	0.89531577	1
NC_039553.1_5118_5604_12:0:0_4:0:0_eb	9.28101e-07	0
NC_039553.1_6098_6556_9:0:0_6:0:0_5e8	0.00029086048	0
NC_039553.1_5908_6332_7:0:0_7:0:0_276	2.3237108e-05	0
NC_039553.1_13275_13718_3:0:0_5:0:0_a23	0.94752246	1
NC_039553.1_5736_6297_4:0:0_2:0:0_9e4	0.01658473	0
NC_039553.1_14561_15130_8:0:0_8:0:0_9a1	2.5998852e-06	0
NC_039553.1_3639_4188_14:0:0_9:0:0_4ca	0.0005041759	0
NC_039553.1_13332_13854_7:0:0_7:0:0_99b	6.0065986e-06	0
NC_039553.1_3158_3733_4:0:0_11:0:0_486	3.880374e-09	0
NC_039553.1_5116_5641_18:0:0_4:0:0_a3d	0.024548005	0
chimera_1_A6859-7021_B47-183_MH3_295819_296293_0:0:0_0:0:0_bb	0.95865303	1
NC_039553.1_11576_12083_3:0:0_9:0:0_964	0.17080167	0
NC_039553.1_6753_7164_11:0:0_6:0:0_2dd	4.7455356e-13	0
chimera_1_A6859-7021_B47-183_MH3_280300_280767_0:0:0_0:0:0_39	0.98596466	1
NC_039553.1_7305_7844_4:0:0_7:0:0_104	0.0036908814	0
chimera_1_A6859-7021_B47-183_MH3_334520_334989_0:0:0_0:0:0_8a	0.87766874	1
NC_039553.1_2301_2765_8:0:0_11:0:0_30f	0.00038493852	0
NC_039553.1_3492_3968_5:0:0_5:0:0_629	0.9198957	1
NC_039553.1_6140_6638_11:0:0_5:0:0_919	0.0052509946	0
NC_039553.1_14243_14736_9:0:0_8:0:0_ec	0.03278522	0
NC_039553.1_12318_12822_4:0:0_6:0:0_482	0.50579137	1
chimera_1_A6859-7021_B47-183_MH3_78993_79487_0:0:0_0:0:0_6f	0.9999503	1
NC_039553.1_5842_6343_5:0:0_4:0:0_123	0.9304555	1
NC_039553.1_15453_15900_9:0:0_4:0:0_267	1.0300206e-06	0
NC_039553.1_7507_8003_11:0:0_8:0:0_3b1	1.2161178e-07	0
NC_039553.1_13618_14191_5:0:0_6:0:0_8a0	0.002451998	0
NC_039553.1_7328_7822_5:0:0_12:0:0_385	0.038925648	0
NC_039553.1_13906_14421_9:0:0_6:0:0_8e9	2.6664324e-34	0
chimera_1_A6859-7021_B47-183_MH3_25841_26325_0:0:0_0:0:0_55	0.8245039	1
NC_039553.1_3691_4124_3:0:0_8:0:0_863	0.22241084	0
NC_039553.1_4172_4717_14:0:0_1:0:0_618	2.5259865e-08	0
NC_039553.1_12817_13311_5:0:0_10:0:0_4c3	0.020198809	0
NC_039553.1_4389_4939_11:0:0_6:0:0_489	0.31015757	0
NC_039553.1_9123_9608_4:0:0_6:0:0_a3b	0.9944713	1
NC_039553.1_7242_7755_8:0:0_9:0:0_5ee	1.92776e-07	0
NC_039553.1_2295_2841_11:0:0_5:0:0_461	1.1768087e-10	0
NC_039553.1_11827_12324_15:0:0_9:0:0_4b4	1.673017e-07	0
NC_039553.1_14493_15100_10:0:0_7:0:0_54a	0.2639026	0
chimera_1_A6859-7021_B47-183_MH3_54534_55018_0:0:0_0:0:0_de	0.99652714	1
NC_039553.1_12721_13209_10:0:0_16:0:0_225	1.3405635e-07	0
NC_039553.1_13517_14086_9:0:0_10:0:0_6ed	1.3538558e-05	0
NC_039553.1_490_952_10:0:0_5:0:0_6b9	1.0091782e-11	0
chimera_1_A6859-7021_B47-183_MH3_29567_30123_0:0:0_0:0:0_111	0.98401535	1
NC_039553.1_8224_8699_10:0:0_6:0:0_576	0.1412944	0
NC_039553.1_2356_2833_9:0:0_9:0:0_416	0.40868944	0
NC_039553.1_6769_7272_9:0:0_6:0:0_892	0.008968697	0
NC_039553.1_8461_8951_12:0:0_11:0:0_61	6.6500746e-07	0
NC_039553.1_14228_14756_2:0:0_6:0:0_7b7	0.27582377	0
NC_039553.1_5164_5757_4:0:0_8:0:0_67d	0.0003936368	0
NC_039553.1_789_1284_7:0:0_5:0:0_a63	2.7148392e-09	0
NC_039553.1_6547_7051_7:0:0_5:0:0_752	4.2674413e-17	0
NC_039553.1_12252_12800_8:0:0_8:0:0_1da	0.0032157535	0
NC_039553.1_7402_7936_5:0:0_7:0:0_34f	0.18808094	0
NC_039553.1_12891_13451_6:0:0_7:0:0_a1b	1.5377436e-05	0
NC_039553.1_6907_7500_14:0:0_6:0:0_d8	6.5297856e-05	0
NC_039553.1_869_1352_6:0:0_5:0:0_83d	0.0042137145	0
NC_039553.1_7101_7664_11:0:0_7:0:0_466	3.0798347e-07	0
NC_039553.1_8902_9395_9:0:0_10:0:0_450	1.4254617e-08	0
NC_039553.1_1786_2300_10:0:0_10:0:0_9eb	0.59075844	1
NC_039553.1_5938_6429_6:0:0_12:0:0_11d	9.93538e-08	0
NC_039553.1_11322_11949_8:0:0_6:0:0_2e6	0.0051080943	0
chimera_1_A6859-7021_B47-183_MH3_67928_68372_0:0:0_0:0:0_bc	0.9983517	1
NC_039553.1_6983_7464_7:0:0_7:0:0_46c	0.08478125	0
NC_039553.1_12330_12799_8:0:0_7:0:0_6fa	0.0061123213	0
NC_039553.1_1675_2213_7:0:0_7:0:0_1a3	0.00010621311	0
NC_039553.1_9485_10028_9:0:0_9:0:0_b5	2.7794082e-05	0
chimera_1_A6859-7021_B47-183_MH3_206259_206767_0:0:0_0:0:0_78	0.9995813	1
NC_039553.1_14108_14588_9:0:0_14:0:0_360	3.9499795e-08	0
NC_039553.1_13238_13703_8:0:0_7:0:0_b02	0.00011468027	0
NC_039553.1_5708_6245_6:0:0_10:0:0_2a4	0.42861807	0
NC_039553.1_5275_5724_5:0:0_4:0:0_591	2.706205e-05	0
chimera_1_A6859-7021_B47-183_MH3_49075_49566_0:0:0_0:0:0_d3	0.9567971	1
NC_039553.1_6116_6707_8:0:0_7:0:0_39e	3.729065e-09	0
NC_039553.1_8454_8998_8:0:0_11:0:0_539	0.00014405517	0
NC_039553.1_562_1114_10:0:0_8:0:0_b0f	7.232872e-05	0
NC_039553.1_12256_12778_12:0:0_7:0:0_805	0.00024489692	0
chimera_1_A6859-7021_B47-183_MH3_49078_49523_0:0:0_0:0:0_e	0.9849198	1
NC_039553.1_11752_12196_9:0:0_8:0:0_91e	0.0002278288	0
NC_039553.1_1030_1462_7:0:0_3:0:0_697	0.9372559	1
chimera_1_A6859-7021_B47-183_MH3_262783_263354_0:0:0_0:0:0_b	1.064257e-07	0
NC_039553.1_2176_2630_7:0:0_11:0:0_a1e	6.1725285e-11	0
NC_039553.1_1054_1448_7:0:0_8:0:0_9f2	0.9040373	1
NC_039553.1_3400_3829_10:0:0_11:0:0_666	0.018305719	0
NC_039553.1_11424_11857_7:0:0_9:0:0_717	0.011885832	0
NC_039553.1_4777_5336_7:0:0_9:0:0_8b9	0.00019783418	0
NC_039553.1_10149_10687_8:0:0_6:0:0_ab1	2.7269675e-09	0
NC_039553.1_8070_8632_9:0:0_13:0:0_162	8.37212e-10	0
NC_039553.1_7401_7900_8:0:0_2:0:0_a8f	0.96613985	1
NC_039553.1_231_807_9:0:0_11:0:0_4e9	1.4352335e-16	0
NC_039553.1_6083_6590_15:0:0_6:0:0_330	0.0022953618	0
NC_039553.1_10242_10780_9:0:0_8:0:0_31a	3.524633e-09	0
NC_039553.1_4980_5494_7:0:0_9:0:0_297	2.5969257e-08	0
NC_039553.1_8352_8962_5:0:0_5:0:0_a3c	0.41065925	0
NC_039553.1_7665_8263_11:0:0_10:0:0_988	5.5896805e-07	0
